subjectID,block,seqID,itemID,button,relRT
1,block2,29,6,2,10.4587490559
1,block2,29,7,3,11.4533190727
1,block2,29,8,1,12.0820000172
1,block2,29,9,1,12.7766060829
1,block2,29,10,4,13.439841032
1,block2,29,11,3,14.0349822044
1,block2,29,12,3,14.630095005
1,block2,30,1,1,1.4566719532
1,block2,30,2,2,2.25368189812
1,block2,30,3,2,2.85304880142
1,block2,30,4,3,3.68016290665
1,block2,30,5,4,4.2748708725
1,block2,30,6,1,4.86945986748
1,block2,30,7,1,5.43286180496
1,block2,30,8,2,5.99422979355
1,block2,30,9,4,6.59249091148
1,block2,30,10,2,7.31949186325
1,block2,30,11,3,7.91490483284
1,block2,30,12,3,8.44541192055
1,block2,30,13,1,8.94245886803
1,block2,30,14,3,9.50560498238
1,block2,31,1,1,4.79670405388
1,block2,31,2,2,6.65053510666
1,block2,31,3,3,7.9773080349
1,block2,31,4,3,8.54119610786
1,block2,31,5,1,9.04151511192
1,block2,31,6,4,10.0702371597
1,block2,31,7,3,10.6377670765
1,block2,31,8,4,11.1990962029
1,block2,31,9,4,11.6946752071
1,block2,31,10,3,12.6550350189
1,block2,31,11,2,13.1217989922
1,block2,31,12,1,13.6832621098
1,block2,31,13,2,14.2454681396
1,block2,32,1,3,5.59608983994
1,block2,33,1,2,2.48650813103
1,block2,33,2,3,3.08085012436
1,block2,33,3,4,3.57775402069
1,block2,33,4,2,4.14146614075
1,block2,33,5,4,6.39461112022
1,block2,33,6,3,7.02474403381
1,block2,33,7,1,7.58730316162
1,block2,33,8,1,8.14840817451
1,block2,33,9,3,8.70942401886
1,block2,33,10,4,9.23803305626
1,block2,33,11,2,9.83444714546
1,block2,34,1,1,5.89922499657
1,block2,34,2,4,6.99026298523
1,block2,34,3,2,8.11637997627
1,block2,34,4,4,9.04090094566
1,block2,34,5,3,9.60628199577
1,block2,34,6,1,10.1689729691
1,block2,34,7,4,10.7644040585
1,block2,34,8,2,11.2937140465
1,block2,34,9,4,11.89083004
1,block2,34,10,4,12.3893198967
1,block2,34,11,3,12.9181740284
1,block2,34,12,1,13.4148869514
1,block2,34,13,3,13.9465880394
1,block2,34,14,3,14.4748520851
1,block2,34,15,2,14.9711399078
1,block2,34,16,4,15.5003731251
1,block2,34,17,2,16.0309200287
1,block2,34,18,1,16.527215004
1,block2,34,19,3,17.1219139099
1,block2,34,20,3,17.6505479813
